0,2010_Unit182_Ivan091_img1178.jpg,0.094261,0.219462,0.034068,0.120771,0.050315,0.019932,0.026394,0.029410,0.019308,0.019887,0.008810,0.012126,0.013014,0.017592,0.006669,0.006611,0.005954,0.008930,0.008740,0.005716
0,2010_Unit182_Ivan091_img1179.jpg,0.173855,0.245342,0.060339,0.169486,0.078448,0.033450,0.048944,0.013811,0.031048,0.016389,0.008915,0.006456,0.002767,0.006697,0.007495,0.011951,0.005971,0.005432,0.004913,0.003286
0,2010_Unit182_Ivan091_img1190.jpg,0.093009,0.267085,0.147291,0.071034,0.049393,0.080877,0.024026,0.014055,0.021887,0.017198,0.010016,0.016561,0.022402,0.005471,0.004549,0.005212,0.005165,0.001382,0.009375,0.011339
0,2010_Unit182_Ivan091_img1201.jpg,0.571566,0.186370,0.244737,0.083030,0.067648,0.040595,0.038492,0.015275,0.031287,0.022524,0.018266,0.012035,0.010968,0.022743,0.014462,0.003349,0.011365,0.009697,0.006552,0.003887
0,2010_Unit182_Ivan091_img1202.jpg,0.433668,0.288445,0.110400,0.056042,0.047844,0.054417,0.043704,0.026309,0.031729,0.029777,0.010020,0.019048,0.009383,0.003901,0.003162,0.003519,0.003889,0.003960,0.006591,0.003411
0,2010_Unit182_Ivan091_img1213.jpg,0.252655,0.282051,0.139475,0.131292,0.074904,0.041958,0.045869,0.009411,0.019239,0.013977,0.021739,0.014820,0.009017,0.006824,0.008276,0.007368,0.016459,0.008759,0.008482,0.003202
0,2010_Unit182_Ivan096_img0763.jpg,0.425119,0.212956,0.184381,0.149723,0.067732,0.045454,0.042866,0.054263,0.042834,0.008945,0.012178,0.011479,0.014620,0.006072,0.011977,0.006123,0.006242,0.003883,0.005619,0.003595
0,2010_Unit182_Ivan096_img0803.jpg,0.320355,0.144821,0.146381,0.066612,0.054976,0.040290,0.025039,0.010917,0.013574,0.004093,0.009780,0.011676,0.007052,0.010668,0.004798,0.002777,0.010554,0.008815,0.003970,0.007459
0,2010_Unit183_Ivan114_img0514.jpg,0.321485,0.215230,0.137359,0.199425,0.072689,0.054678,0.044564,0.024374,0.011142,0.017526,0.011568,0.005526,0.007888,0.005611,0.005452,0.003541,0.004120,0.004002,0.008147,0.002591
0,2010_Unit183_Ivan114_img0589.jpg,0.081689,0.239863,0.081290,0.077305,0.023102,0.034660,0.021425,0.025241,0.022595,0.024625,0.004716,0.014549,0.004898,0.006950,0.002337,0.004898,0.003331,0.002467,0.005199,0.003645
0,2010_Unit183_Ivan114_img0590.jpg,0.226055,0.252206,0.038094,0.104105,0.012738,0.037969,0.008028,0.028483,0.018022,0.020185,0.004972,0.012449,0.007156,0.004586,0.003200,0.001828,0.004526,0.002865,0.004412,0.002291
0,2014_Unit112_Ivan091_img0343.jpg,0.171057,0.213120,0.123200,0.117757,0.029908,0.040346,0.011468,0.019612,0.007983,0.020669,0.012681,0.008484,0.006853,0.002436,0.009762,0.005854,0.004624,0.004381,0.006537,0.010063
0,2014_Unit112_Ivan091_img0344.jpg,0.219413,0.254815,0.056053,0.099750,0.022744,0.041874,0.035443,0.019198,0.006558,0.015588,0.011277,0.005363,0.008646,0.006768,0.005041,0.002920,0.007158,0.001882,0.006926,0.002517
0,2014_Unit112_Ivan091_img0345.jpg,0.223852,0.282580,0.126747,0.064098,0.034906,0.050592,0.016441,0.018687,0.011204,0.020717,0.012690,0.010925,0.012611,0.011865,0.002866,0.008471,0.011719,0.014376,0.014834,0.016148
0,2014_Unit112_Ivan091_img0432.jpg,0.152273,0.160686,0.073741,0.089634,0.032606,0.022058,0.009586,0.010986,0.023085,0.023251,0.017229,0.012230,0.010596,0.006194,0.005717,0.008542,0.011185,0.009331,0.003826,0.010636
0,2014_Unit112_Ivan091_img0437.jpg,0.442030,0.219595,0.095456,0.114340,0.021233,0.022463,0.040413,0.014761,0.019437,0.006596,0.014310,0.011670,0.010374,0.007154,0.008915,0.003420,0.006603,0.003180,0.009042,0.002377
0,2014_Unit120_SWTB008_img0574.jpg,0.283171,0.218893,0.088481,0.016857,0.053435,0.009654,0.032309,0.011258,0.013428,0.022864,0.008540,0.013057,0.019608,0.010752,0.009577,0.007534,0.010991,0.004957,0.010499,0.011018
0,2014_Unit120_SWTB008_img0575.jpg,0.529821,0.306817,0.179923,0.066480,0.069289,0.017721,0.012132,0.034341,0.026656,0.034840,0.023419,0.009460,0.013386,0.010299,0.013587,0.008816,0.007283,0.009304,0.011659,0.010707
0,2014_Unit120_SWTB008_img0576.jpg,0.153765,0.326705,0.143147,0.102515,0.080680,0.075498,0.060008,0.027518,0.017501,0.017841,0.026717,0.025897,0.011904,0.017660,0.007841,0.007480,0.005433,0.007282,0.011762,0.010250
0,2014_Unit123_Ivan125_img0329.jpg,0.762936,0.397612,0.068620,0.152343,0.042606,0.108667,0.017439,0.059509,0.037262,0.012543,0.019956,0.012241,0.007600,0.017691,0.016934,0.008639,0.005973,0.003731,0.002700,0.004437
0,2014_Unit123_Ivan125_img0330.jpg,0.243295,0.269091,0.131357,0.085699,0.041036,0.046842,0.046914,0.019131,0.027968,0.013728,0.007712,0.014524,0.008454,0.005194,0.003349,0.007299,0.003508,0.008259,0.003445,0.004205
0,2014_Unit123_Ivan125_img0374.jpg,0.252690,0.320094,0.092602,0.110623,0.035419,0.053980,0.016985,0.027718,0.029956,0.018064,0.013648,0.015889,0.009471,0.006759,0.009582,0.012727,0.004624,0.013420,0.007850,0.003328
0,2014_Unit164_Ivan105_img0129.jpg,0.071883,0.285211,0.039156,0.122524,0.020792,0.078035,0.018786,0.016037,0.014072,0.005801,0.008952,0.007744,0.010365,0.010258,0.004064,0.012914,0.006628,0.010038,0.007116,0.004626
0,2014_Unit164_Ivan105_img0131.jpg,0.185297,0.262653,0.114753,0.076370,0.045534,0.043682,0.028186,0.021072,0.012689,0.015673,0.013089,0.009819,0.013982,0.002805,0.009758,0.018722,0.012340,0.007376,0.006800,0.007908
0,2014_Unit173_Ivan052_img0832.jpg,0.271377,0.184956,0.139044,0.055646,0.026043,0.043093,0.015242,0.008070,0.022883,0.014824,0.009371,0.007226,0.012029,0.003587,0.003587,0.007526,0.004326,0.004213,0.002828,0.002146
0,2014_Unit173_Ivan052_img0833.jpg,0.134651,0.100326,0.123676,0.056975,0.049740,0.021010,0.008405,0.017686,0.008803,0.012938,0.003018,0.008760,0.008329,0.006144,0.005765,0.004299,0.003930,0.002639,0.004961,0.005882
0,2014_Unit173_Ivan063_img0098.jpg,0.668944,0.253172,0.165052,0.153688,0.040849,0.056815,0.060598,0.028545,0.018043,0.027727,0.016596,0.009377,0.016654,0.005927,0.016056,0.005962,0.009871,0.003857,0.004516,0.002426
0,2014_Unit173_Ivan063_img0121.jpg,0.220381,0.173422,0.100233,0.055561,0.040680,0.024667,0.013098,0.027164,0.007005,0.009542,0.014194,0.009563,0.013387,0.003551,0.006503,0.005163,0.004090,0.004136,0.005604,0.005246
0,2014_Unit173_Ivan063_img0125.jpg,0.201539,0.206728,0.136385,0.105554,0.082818,0.072299,0.023585,0.011991,0.010589,0.020581,0.007489,0.010419,0.012020,0.010954,0.004520,0.008630,0.004568,0.005791,0.003395,0.004257
0,2014_Unit173_Ivan063_img0126.jpg,0.270647,0.217981,0.068570,0.127802,0.035879,0.062513,0.033592,0.021649,0.021179,0.010439,0.007732,0.003846,0.007296,0.009554,0.003511,0.006781,0.006347,0.003797,0.003134,0.008050
0,2014_Unit173_Ivan063_img0139.jpg,0.138831,0.226311,0.122410,0.145829,0.027514,0.040946,0.031021,0.023625,0.018320,0.002091,0.014725,0.015073,0.011095,0.004750,0.009628,0.004010,0.006099,0.002538,0.004433,0.001191
0,2014_Unit173_Ivan063_img0140.jpg,0.321530,0.144251,0.105542,0.032031,0.075332,0.023722,0.021907,0.033698,0.007362,0.012342,0.017144,0.008696,0.009662,0.006867,0.012385,0.011925,0.005900,0.007515,0.006283,0.004689
0,2014_Unit22_Ivan097_img0107.jpg,0.460523,0.282329,0.100493,0.091012,0.070983,0.009591,0.027007,0.015842,0.021168,0.008308,0.029317,0.011706,0.009812,0.014379,0.009725,0.008370,0.005907,0.009041,0.014040,0.009439
0,2014_Unit22_Ivan097_img0170.jpg,0.294256,0.173116,0.124378,0.031444,0.058231,0.021305,0.005623,0.025529,0.014457,0.018718,0.008196,0.017524,0.012034,0.009755,0.005663,0.010090,0.005080,0.007700,0.010463,0.012300
0,2014_Unit22_Ivan097_img0173.jpg,0.240055,0.233034,0.057242,0.071834,0.045691,0.038589,0.014542,0.019141,0.009725,0.009415,0.010658,0.011589,0.005015,0.014353,0.016297,0.013472,0.014348,0.013528,0.009433,0.019597
0,2014_Unit22_Ivan097_img0194.jpg,0.335591,0.228225,0.084653,0.070651,0.064284,0.035652,0.024476,0.008764,0.004001,0.016679,0.015245,0.011950,0.013073,0.020125,0.007351,0.007961,0.009152,0.011225,0.002989,0.003118
0,2014_Unit22_Ivan097_img0244.jpg,0.324210,0.260459,0.112402,0.077947,0.034003,0.035620,0.043812,0.025914,0.044325,0.013331,0.010840,0.007037,0.010278,0.007727,0.003886,0.006783,0.007554,0.006770,0.007109,0.006005
0,2014_Unit22_Ivan097_img0245.jpg,0.183059,0.227815,0.062429,0.107648,0.050523,0.041245,0.034773,0.018946,0.013837,0.009790,0.003643,0.004262,0.007460,0.005829,0.012795,0.004603,0.009770,0.005345,0.004925,0.010157
0,2014_Unit22_Ivan097_img0269.jpg,0.659947,0.352115,0.299011,0.085278,0.069135,0.079220,0.060104,0.040655,0.020004,0.026320,0.023393,0.019950,0.008507,0.018513,0.012391,0.013173,0.007710,0.005793,0.012198,0.005240
0,2014_Unit22_Ivan097_img0270.jpg,0.568891,0.208007,0.168079,0.149559,0.080488,0.033286,0.061123,0.018237,0.017594,0.007977,0.026501,0.017402,0.006673,0.003223,0.008137,0.005394,0.010085,0.003522,0.006238,0.003371
0,2014_Unit58_Ivan062_img0338.jpg,0.312089,0.189287,0.150102,0.150818,0.085164,0.032715,0.050766,0.026208,0.037600,0.025861,0.011230,0.004336,0.022141,0.019717,0.003265,0.018465,0.007134,0.009489,0.006316,0.009358
0,2014_Unit58_Ivan062_img0339.jpg,0.233904,0.170815,0.102189,0.164548,0.048212,0.010619,0.043249,0.031833,0.018295,0.025902,0.013408,0.041028,0.024425,0.020132,0.021798,0.005011,0.013502,0.011203,0.006596,0.008383
0,2014_Unit74_Ivan095_img0319.jpg,0.195369,0.135534,0.052821,0.039183,0.041670,0.022185,0.016572,0.012539,0.019094,0.006151,0.010730,0.005575,0.006725,0.011407,0.004566,0.007940,0.006518,0.005928,0.005750,0.010739
0,2014_Unit88_Ivan130_img0457.jpg,0.248176,0.177637,0.134640,0.171181,0.085035,0.052249,0.041435,0.012137,0.025698,0.025920,0.020568,0.014453,0.013619,0.003069,0.009987,0.007681,0.003973,0.005208,0.008377,0.005819
0,2014_Unit88_Ivan130_img0459.jpg,0.313453,0.221887,0.038309,0.049114,0.030863,0.008486,0.030311,0.008416,0.018574,0.013215,0.010277,0.011092,0.010316,0.005190,0.005882,0.004674,0.011629,0.005334,0.010776,0.007321
0,2014_Unit97_Ivan093_img0203.jpg,0.184603,0.157048,0.065409,0.051662,0.075308,0.011500,0.021711,0.015103,0.009457,0.025445,0.016204,0.019551,0.032687,0.015407,0.006630,0.007394,0.003324,0.008604,0.008175,0.013215
0,2015_Unit006_Ivan134_img0207.jpg,1.006018,0.473878,0.141121,0.132347,0.034395,0.095485,0.041131,0.049447,0.057255,0.028729,0.008691,0.017657,0.013797,0.013721,0.007060,0.016525,0.011894,0.007175,0.008443,0.005509
0,2015_Unit006_Ivan134_img0208.jpg,0.415386,0.178974,0.180673,0.072270,0.018875,0.047406,0.034028,0.020381,0.014427,0.017476,0.006354,0.005924,0.011492,0.002498,0.004804,0.004677,0.008198,0.008751,0.009569,0.002850
0,2015_Unit009_Ivan051_img0433.jpg,0.246816,0.196164,0.124292,0.057473,0.049389,0.038078,0.043200,0.013826,0.020207,0.013886,0.008037,0.020955,0.007255,0.010215,0.005297,0.005245,0.005141,0.009775,0.004617,0.004502
0,2015_Unit020_Ivan129_img0208.jpg,0.265453,0.299273,0.059000,0.069283,0.091642,0.038141,0.016078,0.018291,0.008843,0.005081,0.003677,0.009273,0.004634,0.010162,0.003762,0.007337,0.005385,0.004993,0.002394,0.004693
0,2015_Unit020_Ivan129_img0283.jpg,0.368166,0.227001,0.162239,0.066508,0.081080,0.049843,0.054441,0.021712,0.017101,0.027210,0.015434,0.013132,0.006589,0.004924,0.003601,0.007540,0.004701,0.002310,0.005155,0.003302
0,2015_Unit021_Ivan061_img0066.jpg,0.961843,0.418342,0.157069,0.167844,0.087625,0.095239,0.067033,0.063786,0.045158,0.044364,0.019651,0.015225,0.016851,0.027858,0.014029,0.007924,0.011656,0.013660,0.011070,0.011075
0,2015_Unit021_Ivan061_img0067.jpg,0.452933,0.236360,0.204914,0.132951,0.186382,0.120509,0.032313,0.068718,0.054560,0.042994,0.031970,0.033096,0.014568,0.020676,0.030020,0.008802,0.011344,0.016906,0.010439,0.010390
0,2015_Unit021_Ivan066_img0103.jpg,0.533369,0.277041,0.146384,0.060189,0.103042,0.012025,0.025357,0.032568,0.009366,0.013387,0.010186,0.006252,0.010005,0.007672,0.006504,0.006825,0.009298,0.004031,0.008165,0.008624
0,2015_Unit021_Ivan066_img0104.jpg,0.212620,0.255293,0.060482,0.027720,0.040463,0.017636,0.040636,0.012469,0.022420,0.007272,0.021293,0.008892,0.008354,0.003426,0.004149,0.010813,0.002813,0.010304,0.004999,0.003433
0,2015_Unit021_Ivan066_img0137.jpg,0.094075,0.331013,0.082181,0.139068,0.032980,0.042702,0.025178,0.022006,0.017017,0.014588,0.010421,0.014863,0.004154,0.012384,0.003745,0.009062,0.003431,0.006260,0.002670,0.004024
0,2015_Unit021_Ivan066_img0138.jpg,0.078535,0.249263,0.066525,0.108551,0.056387,0.030359,0.035453,0.012740,0.026162,0.008282,0.015609,0.009737,0.013478,0.008822,0.006753,0.004968,0.014500,0.011690,0.006195,0.004934
0,2015_Unit021_Ivan066_img0158.jpg,0.373832,0.178165,0.277212,0.115072,0.155398,0.055005,0.024877,0.032554,0.028835,0.006226,0.025269,0.016313,0.008201,0.010702,0.009493,0.006325,0.004448,0.005125,0.003176,0.001375
0,2015_Unit021_Ivan066_img0182.jpg,0.359901,0.202357,0.129341,0.056702,0.053194,0.006098,0.030241,0.016519,0.012553,0.010972,0.007619,0.010458,0.008992,0.012441,0.002839,0.007571,0.008723,0.006264,0.003422,0.004180
0,2015_Unit021_Ivan066_img0280.jpg,1.083598,0.381540,0.258612,0.130127,0.071460,0.054679,0.059229,0.037390,0.024722,0.018102,0.021164,0.018331,0.014785,0.019723,0.009325,0.013314,0.005635,0.002900,0.006407,0.003767
0,2015_Unit022_Ivan057_img0069.jpg,0.171327,0.068198,0.060511,0.040517,0.044292,0.012060,0.019856,0.007374,0.014972,0.014280,0.010549,0.009768,0.010998,0.007479,0.009595,0.002906,0.006526,0.003797,0.003850,0.004945
0,2015_Unit022_Ivan057_img0070.jpg,0.232796,0.137661,0.071766,0.056384,0.052928,0.028391,0.023233,0.024549,0.010469,0.015454,0.007213,0.010573,0.008539,0.008755,0.007534,0.005733,0.004865,0.001708,0.002861,0.003460
0,2015_Unit022_Ivan057_img0072.jpg,0.216872,0.123862,0.075784,0.064470,0.048652,0.032697,0.021877,0.021193,0.015387,0.015179,0.019445,0.009415,0.009780,0.005701,0.008039,0.002618,0.004501,0.005725,0.001999,0.004758
0,2015_Unit022_Ivan057_img0073.jpg,0.189340,0.148737,0.047340,0.099091,0.028539,0.038066,0.016877,0.010527,0.029997,0.010707,0.018993,0.006321,0.008024,0.003864,0.008327,0.003023,0.004495,0.003900,0.003282,0.002326
0,2015_Unit022_Ivan057_img0076.jpg,0.189549,0.145854,0.061234,0.089757,0.031679,0.038691,0.009982,0.013567,0.017735,0.007150,0.015276,0.014769,0.014215,0.013140,0.012765,0.009203,0.007697,0.005947,0.006937,0.005627
0,2015_Unit031_Ivan045_img0341.jpg,0.115006,0.298361,0.030573,0.083406,0.042002,0.031836,0.033680,0.036624,0.005410,0.019500,0.018970,0.017758,0.002987,0.008471,0.006588,0.007661,0.004302,0.005742,0.004318,0.003311
0,2015_Unit037_Ivan124_img0167.jpg,0.202194,0.255934,0.100595,0.094991,0.033947,0.042810,0.026121,0.027373,0.013690,0.038935,0.028303,0.012735,0.008230,0.010448,0.005859,0.008465,0.007048,0.010820,0.006672,0.009303
0,2015_Unit037_Ivan124_img0186.jpg,0.517605,0.251578,0.318317,0.160436,0.059724,0.066484,0.066863,0.073556,0.027035,0.033034,0.019478,0.024969,0.020567,0.011808,0.013316,0.014101,0.011049,0.007831,0.006746,0.006245
0,2015_Unit037_Ivan124_img0188.jpg,0.391180,0.092225,0.164814,0.080849,0.039275,0.021962,0.018678,0.031643,0.030209,0.016439,0.013811,0.013476,0.020874,0.003764,0.005449,0.005303,0.004628,0.007442,0.005912,0.004008
0,2015_Unit037_Ivan124_img0189.jpg,0.495228,0.311862,0.176843,0.097267,0.076528,0.043192,0.029657,0.034270,0.037935,0.026524,0.011702,0.018639,0.011505,0.013722,0.009498,0.009686,0.009288,0.003469,0.007601,0.006271
0,2015_Unit037_Ivan124_img0191.jpg,0.293963,0.276516,0.123350,0.108554,0.028539,0.028612,0.014390,0.036627,0.006687,0.006127,0.003494,0.012901,0.008344,0.009156,0.001654,0.006816,0.001654,0.005559,0.005396,0.005222
0,2015_Unit037_Ivan124_img0194.jpg,0.315410,0.271886,0.151260,0.089892,0.068170,0.018150,0.024154,0.033347,0.015257,0.026853,0.015332,0.028692,0.009638,0.014622,0.004789,0.002796,0.006286,0.006711,0.007320,0.002457
0,2015_Unit037_Ivan124_img0195.jpg,0.638481,0.338213,0.287220,0.265938,0.090169,0.046340,0.051523,0.044690,0.045736,0.044453,0.029010,0.039497,0.039053,0.031096,0.014226,0.014966,0.011169,0.015490,0.016579,0.005019
0,2015_Unit058_Ivan037_img0088.jpg,0.367280,0.155628,0.259369,0.101879,0.088730,0.047304,0.026211,0.042645,0.016812,0.017494,0.012090,0.006974,0.010484,0.011196,0.007757,0.004119,0.010816,0.012138,0.005835,0.006514
0,2015_Unit058_Ivan037_img0098.jpg,0.136791,0.165245,0.090269,0.116273,0.098966,0.047786,0.080630,0.033017,0.017453,0.020467,0.018292,0.023434,0.010776,0.013744,0.007183,0.007995,0.004638,0.007457,0.010078,0.006600
0,2015_Unit058_Ivan037_img0119.jpg,0.276050,0.345195,0.138234,0.074583,0.096674,0.051542,0.050872,0.017237,0.026505,0.016577,0.024660,0.011543,0.012091,0.005439,0.007511,0.005745,0.007004,0.003819,0.007864,0.007732
0,2015_Unit058_Ivan037_img0121.jpg,0.273256,0.164981,0.138929,0.112292,0.032855,0.014926,0.016260,0.014498,0.009012,0.006953,0.013177,0.006868,0.004642,0.003293,0.005080,0.001844,0.005371,0.007611,0.003684,0.009675
0,2015_Unit058_Ivan037_img0135.jpg,0.887545,0.316867,0.218711,0.124171,0.083957,0.089871,0.048382,0.035410,0.026674,0.028883,0.021957,0.027527,0.016572,0.006666,0.006614,0.010149,0.008620,0.011513,0.007813,0.005989
0,2015_Unit058_Ivan037_img0156.jpg,0.454154,0.283838,0.199848,0.135895,0.031705,0.066407,0.072056,0.033515,0.008274,0.027046,0.016886,0.008270,0.016523,0.009746,0.008181,0.005466,0.008689,0.004712,0.005040,0.002545
0,2015_Unit058_Ivan037_img0211.jpg,0.201453,0.278175,0.101810,0.085817,0.007377,0.051514,0.015592,0.017924,0.006064,0.009584,0.000987,0.007595,0.002593,0.002756,0.005755,0.006967,0.002376,0.002145,0.004527,0.002275
0,2015_Unit058_Ivan037_img0227.jpg,0.423244,0.200896,0.263930,0.083478,0.093753,0.050153,0.042637,0.060883,0.013198,0.032701,0.007112,0.017816,0.021564,0.011554,0.007686,0.006952,0.002548,0.012299,0.001622,0.001588
0,2015_Unit058_Ivan037_img0240.jpg,0.248777,0.310882,0.158749,0.145768,0.080197,0.025116,0.040706,0.042377,0.016813,0.020772,0.010149,0.013118,0.009127,0.008457,0.007979,0.001958,0.010454,0.002728,0.002251,0.002783
0,2015_Unit058_Ivan037_img0241.jpg,0.368701,0.205538,0.163079,0.132995,0.066351,0.110811,0.060164,0.054400,0.035906,0.029900,0.025339,0.036838,0.014034,0.011179,0.006863,0.003946,0.005126,0.009648,0.009478,0.007153
0,2015_Unit058_Ivan037_img0258.jpg,0.526062,0.252140,0.237492,0.034764,0.061574,0.117066,0.067096,0.057627,0.027666,0.025362,0.032590,0.009232,0.019175,0.007542,0.017766,0.015432,0.008239,0.006848,0.010046,0.007522
0,2015_Unit058_Ivan037_img0276.jpg,0.208912,0.139733,0.077294,0.023433,0.050396,0.008010,0.024030,0.005324,0.017295,0.009959,0.015703,0.007718,0.010005,0.005120,0.007226,0.010436,0.006481,0.004464,0.005399,0.002702
0,2015_Unit058_Ivan037_img0292.jpg,0.444152,0.200601,0.114481,0.132287,0.054197,0.056589,0.069696,0.031262,0.030334,0.006762,0.011415,0.008443,0.010093,0.004639,0.005715,0.005121,0.006396,0.002825,0.003301,0.003822
0,2015_Unit058_Ivan037_img0305.jpg,0.449970,0.212402,0.154474,0.132227,0.160371,0.015514,0.050912,0.039200,0.029181,0.017734,0.026492,0.011774,0.011169,0.011632,0.006247,0.009590,0.008758,0.006038,0.008528,0.005575
0,2015_Unit058_Ivan037_img0306.jpg,0.103953,0.219818,0.064430,0.050337,0.043293,0.051514,0.016908,0.019736,0.016635,0.017662,0.014953,0.007793,0.004284,0.004051,0.004779,0.007437,0.003288,0.003768,0.002544,0.003583
0,2015_Unit058_Ivan037_img0309.jpg,0.371316,0.165067,0.206677,0.078351,0.069057,0.022056,0.007783,0.017430,0.023578,0.012660,0.014479,0.008910,0.006157,0.005705,0.007166,0.005288,0.006127,0.003911,0.004025,0.003571
0,2015_Unit058_Ivan037_img0343.jpg,0.811545,0.268787,0.075640,0.156915,0.065536,0.080669,0.051066,0.036991,0.023464,0.011824,0.015729,0.008935,0.007888,0.008966,0.012816,0.004528,0.001513,0.005870,0.004365,0.002881
0,2015_Unit058_Ivan037_img0355.jpg,0.447291,0.319242,0.236275,0.126227,0.098566,0.035697,0.069644,0.063704,0.015514,0.025238,0.042193,0.012252,0.015120,0.011024,0.009270,0.005385,0.003497,0.004728,0.003834,0.006899
0,2015_Unit058_Ivan037_img0454.jpg,0.432648,0.176980,0.110242,0.081325,0.089290,0.086871,0.067702,0.040857,0.018970,0.031910,0.024586,0.014566,0.009278,0.004971,0.007907,0.006917,0.006518,0.005022,0.005816,0.003834
0,2015_Unit058_Ivan037_img0491.jpg,0.216399,0.258090,0.228832,0.119123,0.049528,0.058387,0.046764,0.045064,0.023938,0.015009,0.015780,0.016302,0.009138,0.007293,0.009710,0.011014,0.005112,0.004919,0.003726,0.004824
0,2015_Unit058_Ivan037_img0524.jpg,0.200454,0.082411,0.102693,0.035498,0.057470,0.016259,0.011638,0.012845,0.010147,0.004041,0.003686,0.004577,0.001349,0.005573,0.003494,0.004365,0.003841,0.004830,0.004927,0.004895
0,2015_Unit058_Ivan037_img0534.jpg,0.096245,0.078375,0.093118,0.128925,0.077465,0.091279,0.056775,0.048381,0.030058,0.020117,0.016183,0.018055,0.014334,0.005362,0.011321,0.008408,0.008469,0.011006,0.008873,0.010200
0,2015_Unit064_Ivan111_img0075.jpg,0.442750,0.287191,0.048272,0.133043,0.025900,0.069717,0.029674,0.014652,0.012019,0.015157,0.020580,0.019114,0.031702,0.006928,0.019685,0.020140,0.004449,0.010076,0.010430,0.007416
0,2015_Unit074_Ivan125_img0646.jpg,0.184842,0.138726,0.108290,0.085345,0.073095,0.026269,0.020325,0.019755,0.010823,0.012321,0.012788,0.012724,0.005978,0.004587,0.007256,0.009129,0.006124,0.005080,0.005429,0.003785
0,2015_Unit088_Ivan112_img1237.jpg,0.277850,0.208566,0.111196,0.108340,0.012963,0.050958,0.030121,0.016243,0.021382,0.012264,0.017134,0.008113,0.013554,0.003750,0.007466,0.011749,0.004489,0.007178,0.006033,0.009063
