1,test_t_02030.jpg,0.412210,0.203113,0.076226,0.053215,0.047081,0.028976,0.033006,0.020054,0.017754,0.005809,0.013876,0.008478,0.011387,0.019187,0.011118,0.008392,0.008942,0.005373,0.005243,0.001811
1,test_t_02038.jpg,0.327883,0.103382,0.088129,0.064603,0.041879,0.034828,0.009507,0.027320,0.010742,0.008791,0.009797,0.012252,0.008344,0.005417,0.004375,0.008178,0.004126,0.006375,0.005640,0.003716
1,test_t_02050.jpg,0.269487,0.099916,0.085702,0.076285,0.046336,0.051925,0.009647,0.019774,0.011189,0.004344,0.008760,0.007967,0.006588,0.006244,0.005416,0.007311,0.006250,0.008047,0.006956,0.004385
1,test_t_02051.jpg,0.269007,0.099489,0.085779,0.076385,0.046996,0.052001,0.009836,0.020416,0.010921,0.004206,0.009595,0.006687,0.007004,0.006612,0.006008,0.008058,0.006321,0.007453,0.006425,0.004849
1,test_t_02079.jpg,0.347015,0.111264,0.095764,0.072688,0.036524,0.045570,0.042713,0.033053,0.038620,0.025993,0.028530,0.007633,0.007155,0.013770,0.002810,0.006292,0.008112,0.007950,0.005704,0.003184
1,test_t_02089.jpg,0.167806,0.205930,0.101444,0.066918,0.066417,0.033361,0.035439,0.028867,0.012433,0.031709,0.012338,0.004945,0.015473,0.009108,0.012784,0.003734,0.003693,0.007956,0.006844,0.009595
1,test_t_02094.jpg,0.200923,0.148953,0.116473,0.059019,0.085352,0.021974,0.040359,0.025239,0.014459,0.018047,0.016964,0.009132,0.010660,0.012671,0.009901,0.007080,0.005832,0.004330,0.005896,0.010188
1,test_t_02095.jpg,0.171465,0.167556,0.070127,0.112412,0.118141,0.025367,0.047394,0.042836,0.013158,0.015656,0.020048,0.015727,0.021005,0.006377,0.019751,0.012014,0.003792,0.009881,0.004167,0.009220
1,test_t_02097.jpg,0.100427,0.167707,0.133481,0.068917,0.060001,0.027939,0.028185,0.020618,0.014738,0.020101,0.018576,0.013215,0.012986,0.014415,0.008021,0.010367,0.009783,0.009350,0.006701,0.003571
1,test_t_02099.jpg,0.356672,0.174896,0.130183,0.095322,0.070396,0.040109,0.064488,0.008634,0.021651,0.024506,0.016038,0.029821,0.025103,0.015409,0.013579,0.006693,0.002971,0.003141,0.010628,0.009255
1,test_t_02100.jpg,0.294097,0.164900,0.118174,0.100151,0.058034,0.047271,0.060321,0.018814,0.028086,0.026092,0.022990,0.025139,0.013464,0.018829,0.007029,0.004777,0.003728,0.007543,0.007029,0.010177
1,test_t_02101.jpg,0.273738,0.161701,0.120009,0.102694,0.066224,0.051944,0.055344,0.015541,0.025034,0.024421,0.018425,0.020262,0.015008,0.017227,0.008431,0.006080,0.003489,0.005597,0.008755,0.011401
1,test_t_02106.jpg,0.275916,0.126973,0.103806,0.086390,0.070977,0.045949,0.022952,0.042627,0.017889,0.034911,0.014738,0.008940,0.008084,0.009726,0.012917,0.010195,0.009711,0.005175,0.006108,0.004447
1,test_t_02110.jpg,0.277125,0.131994,0.078446,0.082525,0.072439,0.052941,0.013285,0.039484,0.014312,0.036475,0.012698,0.010793,0.006700,0.008596,0.013017,0.010162,0.009768,0.005454,0.008714,0.002099
1,test_t_02113.jpg,0.275509,0.139946,0.098027,0.120381,0.048338,0.050237,0.024611,0.045553,0.004175,0.021901,0.024880,0.014316,0.012988,0.021287,0.011276,0.007910,0.005570,0.002704,0.008066,0.010898
1,test_t_02120.jpg,0.265801,0.150114,0.095106,0.105885,0.062508,0.058388,0.020443,0.045491,0.006780,0.024024,0.028991,0.017956,0.015631,0.016735,0.015595,0.005222,0.006804,0.003278,0.006053,0.007531
1,test_t_02121.jpg,0.261441,0.155044,0.098741,0.108786,0.061418,0.060709,0.018419,0.048075,0.008422,0.027984,0.027626,0.017646,0.015769,0.014483,0.016373,0.005198,0.007885,0.001359,0.005620,0.006984
1,test_t_02130.jpg,0.245537,0.137013,0.098410,0.108513,0.065226,0.066414,0.024680,0.036388,0.008478,0.018895,0.026758,0.017996,0.012697,0.013149,0.010640,0.004389,0.012170,0.003130,0.007448,0.009065
1,test_t_02139.jpg,0.204399,0.189657,0.119365,0.093064,0.067423,0.030860,0.036532,0.031117,0.021107,0.020875,0.020707,0.007383,0.008053,0.009714,0.014553,0.006259,0.006179,0.005614,0.005772,0.008839
1,test_t_02140.jpg,0.164763,0.211023,0.106569,0.107620,0.075854,0.026729,0.019983,0.030822,0.011265,0.019072,0.024442,0.013248,0.007054,0.009127,0.010969,0.015870,0.006493,0.003239,0.004021,0.007163
1,test_t_02141.jpg,0.175425,0.214527,0.112253,0.099913,0.077058,0.026781,0.018207,0.031105,0.012419,0.018013,0.024443,0.009917,0.007270,0.005776,0.015500,0.014054,0.007280,0.002362,0.005766,0.009441
1,test_t_02150.jpg,0.275998,0.157609,0.103933,0.090057,0.069005,0.042019,0.055665,0.027902,0.035035,0.024241,0.018298,0.017744,0.010104,0.018797,0.011787,0.006233,0.010783,0.007215,0.006098,0.011891
1,test_t_02172.jpg,0.262450,0.108566,0.087657,0.058096,0.047692,0.030188,0.029318,0.017481,0.016702,0.030514,0.014524,0.004455,0.003997,0.006328,0.009978,0.010832,0.006087,0.010232,0.005612,0.004329
1,test_t_02192.jpg,0.233657,0.126914,0.078613,0.055671,0.045848,0.044181,0.036529,0.008681,0.025010,0.013485,0.008485,0.009862,0.008032,0.006253,0.007975,0.007625,0.005565,0.004411,0.002446,0.002049
1,test_t_02203.jpg,0.147901,0.214559,0.127790,0.091574,0.085726,0.047034,0.021220,0.019694,0.021294,0.017586,0.016116,0.018373,0.009717,0.009496,0.006184,0.012839,0.009469,0.006193,0.002321,0.003564
1,test_t_02214.jpg,0.233108,0.161093,0.106639,0.108498,0.072218,0.057876,0.036954,0.024541,0.019712,0.020451,0.026732,0.019711,0.011395,0.015059,0.007782,0.011250,0.010004,0.012543,0.006831,0.009910
1,test_t_02225.jpg,0.178637,0.141790,0.141162,0.106317,0.060807,0.052829,0.030702,0.033366,0.019329,0.034686,0.021511,0.010282,0.013768,0.010707,0.010491,0.009563,0.007312,0.003018,0.006826,0.005205
1,test_t_02230.jpg,0.236800,0.116901,0.081290,0.049973,0.049426,0.029990,0.036270,0.009580,0.030251,0.015003,0.011776,0.010579,0.004447,0.008090,0.005696,0.007522,0.005482,0.004819,0.001799,0.003149
1,test_t_02234.jpg,0.249208,0.091676,0.092063,0.048113,0.038602,0.031830,0.037337,0.013566,0.020577,0.014597,0.009537,0.011845,0.006430,0.006738,0.003791,0.010373,0.005951,0.004571,0.001670,0.004377
1,test_t_02240.jpg,0.222373,0.108042,0.084008,0.049336,0.052374,0.032447,0.034781,0.015547,0.021020,0.011486,0.010002,0.010547,0.006555,0.007672,0.006715,0.009405,0.008636,0.007203,0.003668,0.003473
1,test_t_02247.jpg,0.158377,0.135580,0.063955,0.061200,0.046185,0.038387,0.029117,0.013082,0.009286,0.011977,0.014542,0.011505,0.005572,0.009095,0.001216,0.009107,0.007722,0.007824,0.003878,0.003053
1,test_t_02260.jpg,0.327082,0.166038,0.125280,0.102435,0.074694,0.045556,0.043652,0.030227,0.025381,0.028377,0.025291,0.020084,0.010111,0.021222,0.011549,0.013420,0.005556,0.007083,0.007215,0.007660
1,test_t_02264.jpg,0.290466,0.123952,0.088254,0.070935,0.071275,0.056309,0.027118,0.030590,0.016927,0.034709,0.021220,0.008753,0.008746,0.011608,0.016606,0.005238,0.003931,0.002245,0.003829,0.006779
1,test_t_02269.jpg,0.250049,0.144703,0.095258,0.092770,0.086292,0.050079,0.022013,0.042540,0.012250,0.039384,0.011835,0.021645,0.013936,0.008896,0.014655,0.010790,0.006941,0.002798,0.006347,0.001254
1,test_t_02278.jpg,0.260535,0.149971,0.103936,0.107285,0.076980,0.064476,0.019740,0.023138,0.011327,0.020465,0.019379,0.027113,0.018737,0.016275,0.003736,0.008313,0.008096,0.010460,0.010603,0.004972
1,test_t_02285.jpg,0.264668,0.142114,0.088132,0.109966,0.059366,0.055190,0.023115,0.033896,0.010809,0.021479,0.016815,0.029656,0.012034,0.013335,0.006569,0.009064,0.012283,0.009855,0.004983,0.004249
1,test_t_02290.jpg,0.214222,0.170494,0.105898,0.118427,0.081377,0.056551,0.031118,0.022114,0.007323,0.009429,0.025601,0.028652,0.012606,0.017042,0.006774,0.008751,0.011231,0.011909,0.008046,0.008100
1,test_t_02297.jpg,0.159330,0.200324,0.132242,0.084298,0.083436,0.036031,0.014991,0.026470,0.020487,0.021940,0.022673,0.013004,0.009580,0.009088,0.011295,0.010890,0.007656,0.002130,0.005509,0.005373
1,test_t_02300.jpg,0.108344,0.155353,0.138662,0.089009,0.077909,0.022322,0.020828,0.019875,0.019289,0.029001,0.022790,0.013885,0.010199,0.006662,0.008069,0.004800,0.011573,0.006617,0.002745,0.002202
1,test_t_02305.jpg,0.227536,0.163503,0.125064,0.117602,0.107807,0.034308,0.040075,0.025148,0.020757,0.016791,0.030358,0.024921,0.013836,0.010745,0.011676,0.010005,0.014142,0.010224,0.006445,0.010352
1,test_t_02319.jpg,0.297910,0.190454,0.125841,0.125970,0.085143,0.039907,0.027740,0.038512,0.024252,0.028495,0.039602,0.016202,0.010429,0.013914,0.007785,0.011369,0.009332,0.007762,0.003211,0.004369
1,test_t_02320.jpg,0.295785,0.190521,0.125482,0.126171,0.082875,0.040007,0.027157,0.038313,0.024556,0.026970,0.040238,0.017961,0.011959,0.013083,0.008504,0.010931,0.009420,0.007213,0.003894,0.003486
1,test_t_02322.jpg,0.268124,0.195094,0.104283,0.126607,0.082852,0.047682,0.019808,0.040148,0.022997,0.022020,0.040665,0.022026,0.010715,0.009021,0.007572,0.010316,0.009504,0.009411,0.006020,0.005689
1,test_t_02328.jpg,0.277044,0.149073,0.094372,0.052498,0.048751,0.022752,0.039958,0.014859,0.034856,0.019669,0.012141,0.012525,0.013945,0.007557,0.011079,0.008075,0.006378,0.008151,0.006849,0.005838
1,test_t_02339.jpg,0.248049,0.113792,0.094952,0.052407,0.062132,0.032032,0.026814,0.015995,0.020096,0.033107,0.018367,0.010683,0.007651,0.008908,0.007719,0.012567,0.007228,0.004927,0.005830,0.007476
1,test_t_02346.jpg,0.152243,0.141030,0.097789,0.095927,0.065876,0.033261,0.014346,0.022723,0.006519,0.038197,0.016151,0.008816,0.018780,0.009937,0.010373,0.009882,0.013672,0.005602,0.007347,0.004249
1,test_t_02383.jpg,0.300552,0.134721,0.078756,0.130510,0.059503,0.048613,0.036596,0.034442,0.016211,0.029447,0.020893,0.011207,0.014689,0.010200,0.016709,0.003967,0.009640,0.010474,0.011577,0.010476
1,test_t_02386.jpg,0.307349,0.149415,0.111631,0.130918,0.042120,0.035393,0.042419,0.032372,0.015503,0.044817,0.025120,0.005203,0.007485,0.009114,0.013401,0.008347,0.008859,0.011234,0.006791,0.011862
1,test_t_02404.jpg,0.273472,0.146023,0.076907,0.134669,0.118456,0.036474,0.031333,0.037532,0.012818,0.010057,0.042383,0.024143,0.011004,0.006175,0.012820,0.008413,0.012500,0.010146,0.005671,0.009708
1,test_t_02409.jpg,0.263433,0.187375,0.132533,0.094303,0.062703,0.036617,0.032900,0.035206,0.012525,0.035074,0.011767,0.005490,0.007702,0.016858,0.010725,0.009408,0.009433,0.003600,0.009441,0.009098
1,test_t_02411.jpg,0.254305,0.146754,0.134403,0.082023,0.055913,0.048040,0.030354,0.039209,0.006979,0.030315,0.013047,0.007081,0.007773,0.015931,0.009688,0.010739,0.006407,0.002424,0.009023,0.008531
1,test_t_02416.jpg,0.214552,0.153729,0.148711,0.080215,0.075503,0.046505,0.028910,0.035231,0.009030,0.027230,0.016530,0.008004,0.009418,0.009900,0.016282,0.004137,0.005572,0.005098,0.007894,0.008813
1,test_t_02424.jpg,0.247296,0.107792,0.102732,0.066432,0.069438,0.038205,0.027034,0.018795,0.005231,0.011488,0.007160,0.008744,0.009463,0.011622,0.010244,0.006642,0.009387,0.005620,0.002821,0.007600
1,test_t_02429.jpg,0.208565,0.109176,0.091256,0.062034,0.059711,0.041720,0.023302,0.019837,0.019193,0.021721,0.010988,0.004088,0.006998,0.005735,0.007422,0.009769,0.006796,0.001651,0.005836,0.004263
1,test_t_02440.jpg,0.209768,0.114603,0.131101,0.093622,0.059524,0.055532,0.031550,0.030970,0.020219,0.022143,0.016366,0.013183,0.005018,0.010344,0.012267,0.008420,0.004986,0.002041,0.006375,0.007228
1,test_t_02441.jpg,0.184337,0.144343,0.130885,0.112994,0.061317,0.049692,0.033511,0.025428,0.021816,0.027589,0.018763,0.013763,0.006234,0.007190,0.010949,0.008571,0.008541,0.004006,0.002853,0.005936
1,test_t_02446.jpg,0.183154,0.129616,0.125371,0.105692,0.053262,0.053232,0.025374,0.036231,0.023795,0.024127,0.016258,0.011863,0.004149,0.009971,0.011696,0.006768,0.007339,0.005014,0.004103,0.009272
1,test_t_02447.jpg,0.176434,0.128733,0.126752,0.103437,0.052619,0.056846,0.026611,0.036287,0.025496,0.023205,0.018210,0.011060,0.004784,0.007643,0.011316,0.008005,0.006359,0.003727,0.002191,0.008877
1,test_t_02451.jpg,0.143988,0.196003,0.100945,0.112552,0.074390,0.033763,0.023710,0.032364,0.021462,0.013753,0.021204,0.023629,0.012058,0.005434,0.012588,0.010820,0.008879,0.007196,0.003695,0.004299
1,test_t_02465.jpg,0.246181,0.134034,0.110343,0.100315,0.066938,0.029976,0.045945,0.034457,0.027542,0.013968,0.019760,0.017416,0.010906,0.018322,0.016998,0.005919,0.005956,0.007147,0.011389,0.011379
1,test_t_02473.jpg,0.250303,0.148416,0.104616,0.145173,0.046707,0.065792,0.032438,0.027977,0.033110,0.023800,0.032834,0.015518,0.007474,0.007267,0.008638,0.009932,0.013500,0.006430,0.009724,0.003595
1,test_t_02486.jpg,0.223712,0.065587,0.090902,0.082282,0.047953,0.040887,0.018855,0.015016,0.021355,0.008438,0.011409,0.004681,0.007052,0.010782,0.006549,0.004969,0.007130,0.004879,0.004815,0.004427
1,test_t_02491.jpg,0.381704,0.135317,0.104809,0.019117,0.085933,0.023792,0.021679,0.031566,0.021532,0.010864,0.016346,0.011534,0.011153,0.011261,0.006891,0.005241,0.007064,0.007919,0.004742,0.004026
1,test_t_02498.jpg,0.196264,0.096036,0.067783,0.079451,0.051388,0.039467,0.029844,0.015749,0.013708,0.011738,0.004231,0.011375,0.010953,0.003183,0.010946,0.003395,0.006068,0.004205,0.002298,0.006396
1,test_t_02507.jpg,0.196001,0.067691,0.077913,0.054893,0.058507,0.027865,0.023589,0.017456,0.016017,0.009247,0.008500,0.003541,0.012201,0.008262,0.003981,0.007290,0.005523,0.006101,0.004729,0.003237
1,test_t_02517.jpg,0.160555,0.081620,0.081291,0.072178,0.032456,0.037807,0.023656,0.013999,0.008018,0.011889,0.005634,0.009541,0.006953,0.009151,0.005687,0.007941,0.005099,0.007971,0.004544,0.006401
1,test_t_02521.jpg,0.090207,0.125148,0.056780,0.053228,0.040341,0.038196,0.031261,0.015834,0.012963,0.011637,0.007246,0.006962,0.012980,0.005983,0.006831,0.004648,0.002390,0.007495,0.002273,0.006581
1,test_t_02528.jpg,0.150593,0.105587,0.058574,0.068231,0.043461,0.036389,0.032629,0.021686,0.007891,0.016212,0.004531,0.010998,0.012173,0.006189,0.005992,0.002041,0.007669,0.004385,0.007933,0.004220
1,test_t_02536.jpg,0.185253,0.103827,0.088307,0.030791,0.063347,0.023858,0.036709,0.027430,0.029427,0.005522,0.006839,0.005748,0.005447,0.010945,0.007084,0.002844,0.002815,0.004520,0.006944,0.004479
1,test_t_02543.jpg,0.198658,0.078259,0.092247,0.057636,0.047892,0.039346,0.029770,0.012996,0.015461,0.005758,0.010864,0.006262,0.009911,0.003143,0.008226,0.006267,0.005114,0.006770,0.003845,0.004222
1,test_t_02559.jpg,0.436095,0.170196,0.086986,0.077317,0.072838,0.007109,0.027681,0.025663,0.016001,0.009262,0.019100,0.014704,0.010381,0.005889,0.008720,0.009408,0.010070,0.006427,0.008692,0.002745
1,test_t_02655.jpg,0.208113,0.259358,0.068427,0.086291,0.021489,0.041312,0.007323,0.034461,0.004364,0.020696,0.007023,0.010953,0.005471,0.007120,0.003735,0.003233,0.005376,0.005421,0.002818,0.003812
1,test_t_02677.jpg,0.250982,0.162113,0.056118,0.057318,0.057105,0.032816,0.018870,0.024238,0.010353,0.009993,0.005151,0.006916,0.008819,0.005287,0.004543,0.004946,0.001025,0.005611,0.001935,0.004035
1,test_t_02687.jpg,0.527154,0.187163,0.110900,0.099352,0.032292,0.038012,0.050561,0.029333,0.011783,0.011182,0.017975,0.009337,0.009688,0.004757,0.008255,0.013794,0.012558,0.009083,0.007477,0.004745
1,test_t_02688.jpg,0.437602,0.133654,0.118154,0.047421,0.024943,0.044024,0.017776,0.016591,0.007908,0.015780,0.015480,0.008946,0.011549,0.005545,0.007972,0.006495,0.003957,0.002767,0.008973,0.001875
1,test_t_02689.jpg,0.435280,0.132406,0.120552,0.037524,0.029906,0.038475,0.012989,0.014478,0.014847,0.017221,0.017503,0.008535,0.010769,0.006118,0.008287,0.006885,0.005949,0.001381,0.007321,0.003572
1,test_t_02694.jpg,0.598221,0.148539,0.142406,0.065959,0.066616,0.024460,0.033558,0.006844,0.029683,0.015485,0.017670,0.014184,0.011539,0.002048,0.008193,0.007070,0.011948,0.003045,0.005549,0.006483
1,test_t_02752.jpg,0.267264,0.087134,0.112134,0.034842,0.052093,0.029403,0.017592,0.017705,0.010182,0.011975,0.004047,0.008332,0.005378,0.004175,0.010054,0.002851,0.006052,0.004205,0.003348,0.003195
1,test_t_02762.jpg,0.319224,0.120123,0.095528,0.068364,0.050065,0.021591,0.028204,0.020350,0.007205,0.010596,0.008858,0.006676,0.008055,0.004821,0.005589,0.007908,0.003662,0.005672,0.002660,0.002929
1,test_t_02763.jpg,0.223592,0.188277,0.109300,0.044788,0.090419,0.025565,0.030626,0.010230,0.016189,0.012707,0.009885,0.006720,0.003384,0.007141,0.006431,0.004833,0.004093,0.001776,0.006635,0.005504
1,test_t_02764.jpg,0.217203,0.184474,0.093246,0.055520,0.071204,0.036173,0.023241,0.014542,0.013563,0.019183,0.009328,0.012802,0.004858,0.004327,0.001630,0.005592,0.004715,0.002823,0.004517,0.003407
1,test_t_02768.jpg,0.282155,0.192444,0.106635,0.054364,0.071579,0.042773,0.030922,0.024388,0.008775,0.009251,0.006925,0.010347,0.008811,0.007021,0.005011,0.006743,0.007061,0.001961,0.003766,0.001974
1,test_t_02772.jpg,0.429581,0.215021,0.037811,0.128308,0.017333,0.051475,0.014295,0.038476,0.015739,0.021471,0.013730,0.013278,0.011741,0.007777,0.012373,0.005724,0.002512,0.004905,0.004566,0.004034
1,test_t_02773.jpg,0.575549,0.197770,0.076185,0.119129,0.032025,0.030998,0.036697,0.021364,0.026689,0.020486,0.016791,0.012786,0.009329,0.011122,0.005039,0.009543,0.007444,0.005064,0.001871,0.007123
1,test_t_02774.jpg,0.525016,0.175069,0.099154,0.114998,0.036292,0.038646,0.038463,0.025431,0.030039,0.023310,0.007830,0.015956,0.004285,0.008103,0.005033,0.009911,0.007601,0.005766,0.003845,0.006730
1,test_t_02776.jpg,0.441347,0.149956,0.081801,0.076694,0.043837,0.033699,0.032965,0.022902,0.013672,0.021793,0.015064,0.014563,0.012913,0.005868,0.009759,0.007489,0.009757,0.004868,0.004763,0.003030
1,test_t_02788.jpg,0.210887,0.212617,0.030982,0.064509,0.018806,0.029382,0.017675,0.023336,0.015573,0.016273,0.010389,0.006445,0.008069,0.005403,0.003972,0.005465,0.003254,0.003796,0.002058,0.003548
1,test_t_02800.jpg,0.277609,0.099312,0.097853,0.047933,0.053166,0.022606,0.012925,0.008050,0.009680,0.007445,0.004318,0.003067,0.003957,0.007450,0.004968,0.003915,0.001995,0.003950,0.005180,0.002327
1,test_t_02802.jpg,0.330452,0.115316,0.133009,0.057261,0.064949,0.019756,0.025194,0.010721,0.011796,0.007121,0.007487,0.003035,0.006366,0.004705,0.006323,0.005407,0.002016,0.005466,0.004147,0.004262
1,test_t_02804.jpg,0.295609,0.121655,0.128923,0.053652,0.049154,0.025108,0.025024,0.012915,0.008831,0.008787,0.009863,0.007394,0.004407,0.002717,0.006757,0.005608,0.004050,0.003135,0.005278,0.003285
1,test_t_02808.jpg,0.220772,0.211546,0.083240,0.099642,0.011140,0.047636,0.028026,0.026207,0.017646,0.009731,0.005162,0.008726,0.004641,0.005454,0.003573,0.005787,0.002677,0.003032,0.006870,0.002700
1,test_t_02830.jpg,0.189921,0.185530,0.087408,0.060452,0.033672,0.043146,0.017629,0.029351,0.018951,0.015127,0.007700,0.014963,0.003942,0.006996,0.006046,0.008147,0.004922,0.004863,0.003368,0.002430
1,test_t_02832.jpg,0.277329,0.169104,0.072987,0.017101,0.051979,0.004509,0.038463,0.010265,0.017690,0.012054,0.010868,0.004875,0.009329,0.008247,0.007447,0.009750,0.005799,0.003405,0.008547,0.003182
1,test_t_02846.jpg,0.301072,0.141709,0.113363,0.066522,0.032713,0.036860,0.025050,0.011503,0.013671,0.004216,0.004568,0.007277,0.004449,0.003290,0.007207,0.001367,0.006858,0.001118,0.003613,0.001489
1,test_t_02847.jpg,0.297192,0.137969,0.109392,0.070458,0.031300,0.042351,0.018060,0.015352,0.010896,0.010107,0.007065,0.006588,0.008784,0.005753,0.006096,0.002462,0.005373,0.002429,0.001344,0.003235
1,test_t_02852.jpg,0.361479,0.138855,0.105341,0.084004,0.038233,0.060040,0.007481,0.030474,0.008770,0.011040,0.012989,0.004747,0.011581,0.005061,0.007020,0.009239,0.003131,0.006408,0.002673,0.003831
1,test_t_02856.jpg,0.329397,0.153482,0.078828,0.082734,0.062457,0.051785,0.013074,0.032602,0.014660,0.012202,0.013509,0.008201,0.010207,0.006223,0.007588,0.007863,0.007042,0.003140,0.002306,0.004444
1,test_t_02863.jpg,0.152897,0.184683,0.047948,0.042415,0.025125,0.036016,0.024026,0.024453,0.005231,0.009235,0.007996,0.004239,0.005110,0.003406,0.003320,0.002372,0.003343,0.001575,0.002644,0.002939
1,test_t_02870.jpg,0.312065,0.120191,0.086512,0.046107,0.055227,0.022728,0.024838,0.012532,0.017336,0.010137,0.004995,0.005214,0.007318,0.006951,0.006762,0.005580,0.006832,0.004254,0.004009,0.003867
1,test_t_02871.jpg,0.245913,0.088280,0.088776,0.027217,0.031878,0.020917,0.035725,0.022109,0.014226,0.022259,0.004670,0.007294,0.008949,0.007266,0.004595,0.002928,0.003856,0.005529,0.003700,0.005890
1,test_t_02872.jpg,0.394634,0.119293,0.097138,0.040974,0.044992,0.028745,0.023537,0.012593,0.013053,0.006053,0.012884,0.016604,0.008066,0.007561,0.008179,0.005820,0.006704,0.002681,0.002746,0.003646
1,test_t_02873.jpg,0.407822,0.146486,0.070441,0.026404,0.035295,0.038483,0.015582,0.016664,0.015489,0.010065,0.015060,0.012991,0.007897,0.013335,0.004984,0.003499,0.004984,0.002816,0.005058,0.004405
1,test_t_02910.jpg,0.284517,0.174676,0.071639,0.029047,0.045650,0.021057,0.039323,0.016291,0.018527,0.007416,0.016331,0.006997,0.007635,0.003570,0.008976,0.005790,0.004113,0.001773,0.005596,0.003785
1,test_t_02914.jpg,0.267926,0.179930,0.058635,0.038986,0.055898,0.029457,0.034299,0.022989,0.020595,0.008502,0.012482,0.010258,0.009110,0.005265,0.006097,0.005703,0.003581,0.004348,0.004946,0.004422
