0,2010_Unit162_Ivan093_img0858.jpg,0.211071,0.218741,0.174164,0.101156,0.114332,0.070900,0.038618,0.043224,0.011544,0.030094,0.019850,0.022033,0.007248,0.004000,0.011108,0.006870,0.007720,0.012388,0.010048,0.008522
0,2010_Unit162_Ivan093_img0910.jpg,0.287782,0.152955,0.173730,0.119757,0.112384,0.071280,0.037684,0.021205,0.026028,0.028944,0.026322,0.015632,0.010656,0.013594,0.009721,0.009072,0.015373,0.009670,0.005974,0.010487
0,2010_Unit162_Ivan093_img0911.jpg,0.307529,0.110577,0.202017,0.124913,0.079339,0.021096,0.033320,0.041355,0.030503,0.023677,0.016736,0.012115,0.006557,0.017957,0.010327,0.010256,0.004947,0.009151,0.007092,0.007728
0,2010_Unit162_Ivan093_img0912.jpg,0.175689,0.106718,0.169242,0.083270,0.116994,0.046801,0.048095,0.031832,0.039988,0.019223,0.017748,0.016283,0.010229,0.011039,0.007854,0.007845,0.002058,0.013442,0.004640,0.009237
0,2010_Unit163_Ivan007_img0059.jpg,0.288845,0.232718,0.117768,0.046803,0.123616,0.027813,0.022959,0.032989,0.021013,0.015541,0.029512,0.018837,0.010912,0.009589,0.010033,0.014181,0.017321,0.015270,0.006654,0.003599
0,2010_Unit164_Ivan070_img1238.jpg,0.208437,0.289530,0.113434,0.139943,0.070349,0.052458,0.018717,0.018634,0.041884,0.018471,0.018914,0.009861,0.012097,0.019809,0.012006,0.018742,0.016940,0.020247,0.009717,0.012291
0,2010_Unit164_Ivan075_img0148.jpg,0.349376,0.234185,0.149332,0.133951,0.051469,0.045496,0.018689,0.040279,0.014469,0.014974,0.011518,0.019235,0.010906,0.012795,0.012922,0.005830,0.003089,0.008579,0.005403,0.010239
0,2010_Unit164_Ivan076_img0211.jpg,0.281928,0.117775,0.137581,0.084947,0.072268,0.048002,0.011214,0.033560,0.032854,0.014383,0.016607,0.018657,0.017897,0.011322,0.015108,0.005026,0.010789,0.010577,0.011316,0.007482
0,2010_Unit164_Ivan076_img0217.jpg,0.250599,0.137736,0.048432,0.055849,0.045865,0.038099,0.029254,0.010341,0.015000,0.010042,0.016545,0.014645,0.013165,0.005571,0.011865,0.003899,0.007465,0.007128,0.003485,0.005649
0,2010_Unit164_Ivan076_img0218.jpg,0.236374,0.315743,0.126902,0.149772,0.109452,0.087260,0.032447,0.020755,0.021420,0.010066,0.022644,0.015627,0.014882,0.001494,0.002550,0.010412,0.008577,0.001451,0.008336,0.003146
0,2010_Unit165_Ivan098_img0070.jpg,0.437163,0.214730,0.207625,0.105710,0.144039,0.052370,0.046636,0.029950,0.019988,0.029099,0.033627,0.012873,0.013502,0.014063,0.011264,0.011281,0.011945,0.008443,0.006098,0.007417
0,2010_Unit165_Ivan098_img0085.jpg,0.699609,0.317925,0.371874,0.091505,0.083950,0.108920,0.023239,0.018076,0.039303,0.019421,0.013771,0.023778,0.012745,0.008353,0.016284,0.009985,0.011902,0.014328,0.009037,0.009612
0,2010_Unit165_Ivan098_img0088.jpg,0.304458,0.302822,0.140354,0.173278,0.038329,0.049611,0.043533,0.017624,0.026717,0.027345,0.022342,0.011386,0.004972,0.007462,0.012944,0.010485,0.008271,0.010848,0.004724,0.007815
0,2010_Unit165_Ivan098_img0089.jpg,0.303387,0.389839,0.096935,0.071607,0.068831,0.070891,0.081432,0.023793,0.020843,0.021022,0.024361,0.034547,0.013069,0.015881,0.006319,0.014920,0.013718,0.009801,0.004457,0.013415
0,2010_Unit165_Ivan098_img0090.jpg,0.429353,0.269585,0.169520,0.169449,0.035268,0.093472,0.055221,0.018808,0.029639,0.022640,0.018441,0.024428,0.006938,0.002970,0.006377,0.007314,0.011648,0.004602,0.008545,0.008068
0,2010_Unit168_Ivan064_img0098.jpg,0.130958,0.235877,0.081297,0.087156,0.029761,0.021777,0.028338,0.025345,0.019941,0.022884,0.026206,0.007390,0.016120,0.021861,0.006939,0.006292,0.012992,0.016419,0.010443,0.007482
0,2010_Unit171_Ivan052_img0201.jpg,0.205984,0.134569,0.108808,0.078145,0.061947,0.099434,0.028871,0.006236,0.024172,0.022355,0.027231,0.014189,0.005396,0.013272,0.012257,0.013786,0.007202,0.009267,0.012554,0.006358
0,2010_Unit171_Ivan052_img0244.jpg,0.697357,0.141890,0.304016,0.136029,0.057987,0.067308,0.134053,0.056915,0.058205,0.036367,0.030091,0.021761,0.016744,0.030790,0.043626,0.014076,0.010915,0.017211,0.015971,0.006531
0,2010_Unit171_Ivan052_img0305.jpg,0.158612,0.130091,0.108046,0.077972,0.048664,0.039450,0.019718,0.019635,0.019167,0.026182,0.010962,0.017300,0.010201,0.008250,0.015136,0.007027,0.006310,0.007672,0.003435,0.003571
0,2010_Unit172_Ivan026_img0172.jpg,0.410217,0.288537,0.143336,0.120307,0.054495,0.042720,0.051902,0.035774,0.044302,0.024924,0.027066,0.017649,0.024498,0.027167,0.027543,0.014807,0.004707,0.007380,0.007425,0.009220
0,2010_Unit177_Ivan018_img0246.jpg,0.398772,0.192885,0.207006,0.102220,0.047220,0.064306,0.051535,0.029899,0.030562,0.017053,0.012161,0.013482,0.007632,0.023496,0.021642,0.010404,0.012394,0.014613,0.012200,0.009506
0,2010_Unit180_Ivan065_img0098.jpg,0.231865,0.175489,0.115860,0.080797,0.043028,0.049356,0.034697,0.019962,0.019522,0.027766,0.012971,0.010593,0.008322,0.005484,0.009830,0.003568,0.005170,0.005197,0.008036,0.002542
0,2010_Unit180_Ivan065_img0099.jpg,0.243324,0.158657,0.043334,0.096229,0.066422,0.021423,0.032001,0.011387,0.025829,0.021446,0.014417,0.004331,0.005571,0.008873,0.012904,0.009574,0.005234,0.005122,0.007039,0.008350
0,2010_Unit180_Ivan065_img0100.jpg,0.532081,0.143130,0.192521,0.165335,0.164299,0.097366,0.028496,0.024010,0.030954,0.034845,0.032487,0.014337,0.020828,0.016281,0.013337,0.007866,0.010778,0.007642,0.006592,0.009507
0,2010_Unit180_Ivan065_img0101.jpg,0.355764,0.202244,0.107631,0.207095,0.057951,0.076879,0.018795,0.034386,0.036104,0.026056,0.026695,0.014078,0.005510,0.008026,0.009225,0.004309,0.007334,0.005480,0.003684,0.004253
0,2010_Unit180_Ivan065_img0115.jpg,0.180086,0.130549,0.098260,0.142623,0.083634,0.041753,0.046543,0.036960,0.029769,0.024495,0.020276,0.014378,0.022844,0.018508,0.018751,0.010426,0.009853,0.008328,0.011777,0.014452
0,2010_Unit181_Ivan077_img0475.jpg,0.920617,0.413910,0.199793,0.192295,0.064304,0.080208,0.109899,0.058369,0.061404,0.025690,0.028245,0.015013,0.014341,0.025984,0.009060,0.006728,0.009825,0.017629,0.028918,0.010201
0,2010_Unit181_Ivan078_img0160.jpg,0.515384,0.267310,0.198568,0.081043,0.085978,0.083502,0.060216,0.022648,0.008364,0.023298,0.034206,0.020342,0.023556,0.021871,0.013161,0.031440,0.005015,0.012937,0.003777,0.009799
0,2010_Unit181_Ivan078_img0170.jpg,0.228442,0.219871,0.195761,0.084069,0.059420,0.025901,0.046748,0.056058,0.041127,0.027447,0.012623,0.016538,0.018558,0.007443,0.007700,0.009921,0.004863,0.003239,0.003671,0.005156
0,2010_Unit181_Ivan078_img0352.jpg,0.528087,0.224229,0.122237,0.089893,0.111759,0.025993,0.063756,0.007780,0.033493,0.014345,0.027335,0.025236,0.005791,0.028487,0.011163,0.026513,0.009981,0.010163,0.006611,0.007150
0,2010_Unit181_Ivan078_img0353.jpg,0.398518,0.256105,0.133472,0.098673,0.063145,0.050863,0.073706,0.022576,0.014393,0.025233,0.006246,0.027093,0.009640,0.008172,0.012101,0.012610,0.006985,0.011248,0.008384,0.006574
0,2010_Unit182_Ivan091_img1178.jpg,0.266724,0.206227,0.126131,0.164309,0.052115,0.046749,0.023623,0.016274,0.035489,0.017104,0.019851,0.025960,0.022462,0.008360,0.017266,0.014920,0.011279,0.008808,0.008272,0.008225
0,2010_Unit182_Ivan091_img1179.jpg,0.171251,0.222794,0.084743,0.171797,0.079774,0.029589,0.046984,0.011079,0.021207,0.014859,0.009910,0.012912,0.005672,0.009490,0.011969,0.017060,0.004790,0.008215,0.004697,0.006200
0,2010_Unit182_Ivan091_img1201.jpg,0.688711,0.253966,0.302561,0.078047,0.088869,0.036657,0.055767,0.021060,0.041081,0.030788,0.029069,0.012419,0.019402,0.028589,0.009492,0.013508,0.014781,0.013248,0.009227,0.008136
0,2010_Unit182_Ivan091_img1202.jpg,0.394902,0.294198,0.203440,0.132158,0.116785,0.061266,0.068782,0.015648,0.016839,0.021875,0.020742,0.017176,0.016456,0.012719,0.005766,0.008351,0.006414,0.014107,0.007909,0.010170
0,2010_Unit182_Ivan096_img0763.jpg,0.413535,0.203317,0.248222,0.109426,0.094796,0.055333,0.055643,0.064479,0.039352,0.013325,0.022843,0.009191,0.007261,0.008370,0.008961,0.009776,0.016218,0.009698,0.005820,0.004077
0,2010_Unit183_Ivan114_img0514.jpg,0.386549,0.224190,0.154305,0.192208,0.090255,0.074402,0.049035,0.020670,0.026928,0.037566,0.006577,0.009022,0.004707,0.010262,0.011542,0.016454,0.010547,0.004778,0.013886,0.010566
0,2010_Unit183_Ivan114_img0589.jpg,0.140605,0.174375,0.121192,0.062321,0.046295,0.039797,0.053283,0.020263,0.040246,0.016428,0.015600,0.009827,0.008403,0.012765,0.007897,0.009243,0.007718,0.006398,0.003438,0.003828
0,2010_Unit183_Ivan114_img0590.jpg,0.194984,0.232568,0.078696,0.099754,0.034556,0.058170,0.032626,0.030954,0.043278,0.010536,0.009286,0.015161,0.008488,0.009671,0.006047,0.006278,0.009323,0.003637,0.004628,0.006002
0,2014_Unit123_Ivan125_img0330.jpg,0.294622,0.240727,0.143590,0.122735,0.061071,0.046330,0.070871,0.035092,0.038477,0.009722,0.020932,0.018822,0.008802,0.014578,0.007100,0.011444,0.007540,0.004835,0.005092,0.005702
0,2014_Unit173_Ivan052_img0832.jpg,0.287117,0.183579,0.168117,0.011474,0.050062,0.054876,0.048240,0.035725,0.031699,0.034340,0.016356,0.013581,0.007827,0.004668,0.009471,0.010997,0.011829,0.008819,0.008048,0.006683
0,2014_Unit173_Ivan063_img0098.jpg,0.799768,0.294114,0.182050,0.144720,0.059820,0.086866,0.067587,0.036725,0.013241,0.023444,0.014139,0.010360,0.015107,0.013928,0.013560,0.020263,0.008170,0.008417,0.006106,0.004205
0,2014_Unit173_Ivan063_img0099.jpg,0.373771,0.177459,0.131173,0.096599,0.090489,0.027172,0.023208,0.018716,0.018850,0.022296,0.020755,0.008805,0.010119,0.009613,0.014337,0.009884,0.014265,0.009125,0.011949,0.008373
0,2014_Unit173_Ivan063_img0140.jpg,0.420667,0.164674,0.074716,0.061854,0.057146,0.040719,0.038560,0.033750,0.006411,0.043742,0.029073,0.013902,0.015495,0.006235,0.027507,0.018926,0.010934,0.015304,0.017419,0.012502
0,2014_Unit22_Ivan097_img0244.jpg,0.405612,0.215685,0.163642,0.060022,0.091833,0.073297,0.048266,0.023368,0.047877,0.032019,0.020034,0.017042,0.019221,0.011734,0.006863,0.006245,0.018838,0.015125,0.013561,0.010383
0,2014_Unit22_Ivan097_img0270.jpg,0.562074,0.187685,0.221878,0.133870,0.079912,0.055408,0.074622,0.014057,0.016225,0.008750,0.036231,0.022693,0.009045,0.017036,0.007396,0.007491,0.014499,0.004542,0.011127,0.007469
0,2014_Unit88_Ivan130_img0457.jpg,0.355972,0.220500,0.236292,0.173085,0.135831,0.056246,0.026482,0.028791,0.013688,0.024776,0.037574,0.024147,0.010916,0.012958,0.017488,0.022887,0.015384,0.005703,0.018768,0.008190
0,2015_Unit006_Ivan134_img0207.jpg,1.117137,0.445131,0.142133,0.123893,0.033698,0.069996,0.063527,0.053159,0.051956,0.015882,0.018545,0.013969,0.018164,0.021079,0.009670,0.023465,0.016290,0.005564,0.012942,0.005369
0,2015_Unit006_Ivan134_img0208.jpg,0.457555,0.192136,0.202520,0.099727,0.041407,0.034253,0.054628,0.025476,0.017104,0.025045,0.015956,0.014078,0.019985,0.002938,0.010516,0.019633,0.010869,0.004825,0.010789,0.010185
0,2015_Unit009_Ivan051_img0433.jpg,0.243546,0.224707,0.174011,0.071145,0.061493,0.043017,0.050957,0.031270,0.027948,0.024504,0.019146,0.014783,0.014471,0.011191,0.008588,0.011777,0.009556,0.005208,0.004383,0.006713
0,2015_Unit020_Ivan129_img0208.jpg,0.285059,0.276411,0.059619,0.074518,0.126705,0.034238,0.025037,0.014243,0.019678,0.015068,0.002955,0.027749,0.012864,0.004399,0.008809,0.009669,0.014084,0.003316,0.013201,0.004993
0,2015_Unit021_Ivan061_img0066.jpg,0.923738,0.426424,0.162949,0.135158,0.099352,0.061055,0.124648,0.087395,0.043060,0.021191,0.023736,0.018685,0.025306,0.019372,0.007496,0.015934,0.022982,0.016375,0.003514,0.006189
0,2015_Unit021_Ivan066_img0061.jpg,0.475792,0.171179,0.153856,0.098598,0.057465,0.067487,0.041581,0.030645,0.025865,0.011581,0.016958,0.026985,0.015222,0.031077,0.004642,0.010370,0.011794,0.005038,0.008960,0.007434
0,2015_Unit021_Ivan066_img0280.jpg,1.101264,0.304379,0.340873,0.123305,0.074834,0.058246,0.089701,0.027309,0.030065,0.015731,0.026385,0.024851,0.022333,0.022147,0.009670,0.005115,0.008261,0.003658,0.011678,0.009090
0,2015_Unit037_Ivan124_img0168.jpg,0.459715,0.221739,0.315459,0.225618,0.175524,0.113235,0.109179,0.079428,0.079156,0.055157,0.030910,0.033323,0.025681,0.020529,0.014753,0.015418,0.022040,0.006787,0.018733,0.009367
0,2015_Unit037_Ivan124_img0169.jpg,0.367589,0.266850,0.107993,0.048310,0.131949,0.097065,0.032357,0.022808,0.029791,0.021355,0.006383,0.008233,0.013400,0.011769,0.011573,0.011575,0.006115,0.010550,0.010259,0.007191
0,2015_Unit037_Ivan124_img0189.jpg,0.492550,0.264092,0.199462,0.093239,0.092049,0.054213,0.036561,0.032233,0.062880,0.014926,0.019000,0.015612,0.016092,0.014695,0.017533,0.006566,0.007106,0.013440,0.013056,0.010545
0,2015_Unit058_Ivan037_img0088.jpg,0.373977,0.182193,0.250880,0.097961,0.084134,0.069733,0.030565,0.043233,0.027637,0.021983,0.018328,0.012123,0.009561,0.008043,0.015306,0.008129,0.016522,0.015778,0.010104,0.012348
0,2015_Unit058_Ivan037_img0157.jpg,0.371302,0.132663,0.172079,0.098504,0.122237,0.066460,0.047061,0.038496,0.039235,0.013481,0.021731,0.021517,0.010710,0.017973,0.013839,0.011909,0.008873,0.013092,0.003393,0.008890
0,2015_Unit058_Ivan037_img0170.jpg,0.322636,0.091590,0.169151,0.093145,0.063954,0.043256,0.021362,0.014637,0.040510,0.020913,0.016401,0.024534,0.015770,0.007470,0.015287,0.011120,0.008433,0.011695,0.008125,0.007157
0,2015_Unit058_Ivan037_img0241.jpg,0.400758,0.213056,0.149048,0.157392,0.041949,0.128926,0.067189,0.056032,0.033818,0.038271,0.030220,0.032193,0.011189,0.010031,0.007908,0.009305,0.005422,0.012956,0.008100,0.009701
0,2015_Unit058_Ivan037_img0305.jpg,0.506447,0.228129,0.190887,0.136443,0.149506,0.045647,0.054197,0.042883,0.012448,0.037207,0.026484,0.011763,0.011163,0.009910,0.014994,0.012256,0.011049,0.014435,0.011104,0.007079
0,2015_Unit058_Ivan037_img0306.jpg,0.156900,0.185755,0.088929,0.064883,0.037176,0.041789,0.030079,0.014659,0.018573,0.030265,0.020551,0.009131,0.007814,0.010923,0.010143,0.010984,0.004187,0.005835,0.005825,0.008087
0,2015_Unit058_Ivan037_img0418.jpg,0.329356,0.123520,0.125389,0.171800,0.032702,0.102177,0.054778,0.050615,0.038172,0.043858,0.019681,0.025698,0.019186,0.023277,0.019723,0.013447,0.009921,0.008525,0.011852,0.008099
0,2015_Unit058_Ivan037_img0454.jpg,0.602704,0.135934,0.026381,0.116351,0.134734,0.120420,0.075870,0.042346,0.022932,0.024576,0.024061,0.019150,0.016179,0.013106,0.022827,0.015698,0.012243,0.007121,0.004296,0.014136
0,2015_Unit058_Ivan037_img0456.jpg,0.666230,0.222712,0.090951,0.134627,0.049104,0.039248,0.066510,0.026127,0.040195,0.034064,0.027673,0.023496,0.015409,0.017060,0.016744,0.016295,0.008225,0.012799,0.007226,0.006822
0,2015_Unit058_Ivan037_img0491.jpg,0.257336,0.286862,0.229292,0.106074,0.048094,0.071706,0.052901,0.053168,0.031141,0.021481,0.009943,0.010774,0.013115,0.006423,0.013609,0.011526,0.002886,0.008741,0.002916,0.004673
0,2015_Unit088_Ivan112_img1237.jpg,0.334326,0.271938,0.109267,0.123602,0.006191,0.045084,0.031873,0.030354,0.032064,0.024412,0.008464,0.013666,0.018519,0.015908,0.007381,0.008513,0.016545,0.010809,0.008647,0.005387
0,2015_Unit097_Ivan076_img0484.jpg,0.176254,0.263373,0.138541,0.132856,0.035624,0.085765,0.031346,0.035505,0.029030,0.014364,0.021877,0.018004,0.012639,0.013228,0.013604,0.008281,0.007932,0.005797,0.006416,0.012507
0,2015_Unit097_Ivan076_img0485.jpg,0.354969,0.243960,0.195793,0.184604,0.027343,0.063807,0.032483,0.036056,0.015835,0.015900,0.017082,0.017201,0.027108,0.017261,0.024375,0.020519,0.004003,0.018033,0.018107,0.014598
0,2015_Unit097_Ivan076_img0563.jpg,0.332796,0.127085,0.184069,0.062344,0.069543,0.055615,0.032605,0.027538,0.022293,0.019790,0.012391,0.015923,0.016900,0.022519,0.006087,0.007624,0.005221,0.008515,0.020501,0.012297
0,2015_Unit097_Ivan076_img0565.jpg,0.442985,0.308036,0.235883,0.075294,0.043175,0.050214,0.037596,0.084790,0.023185,0.035564,0.010501,0.029377,0.014255,0.041125,0.001963,0.016384,0.010446,0.019363,0.007625,0.007045
0,2015_Unit097_Ivan076_img0566.jpg,0.448536,0.254599,0.181311,0.182634,0.057057,0.086734,0.055143,0.030375,0.034686,0.028471,0.011626,0.008521,0.023992,0.015338,0.010499,0.016483,0.025829,0.009547,0.011331,0.007334
0,2015_Unit097_Ivan076_img0574.jpg,0.398782,0.106017,0.155271,0.068568,0.018551,0.040634,0.017746,0.024008,0.021896,0.016778,0.011070,0.017673,0.018265,0.013358,0.005334,0.009996,0.007771,0.009532,0.007860,0.009890
0,2015_Unit102_SWTB031_img0394.jpg,0.131226,0.250443,0.118509,0.090617,0.068069,0.057766,0.044616,0.050171,0.030885,0.039020,0.019163,0.022443,0.014934,0.010386,0.016766,0.005597,0.007451,0.006971,0.013615,0.004520
0,2015_Unit102_SWTB031_img0397.jpg,0.280727,0.218381,0.131767,0.065696,0.048226,0.091082,0.042980,0.025716,0.030505,0.010231,0.016775,0.032412,0.008779,0.007826,0.005475,0.004573,0.004719,0.003086,0.005380,0.004894
0,2015_Unit104_Ivan103_img0058.jpg,0.466488,0.138285,0.181573,0.056687,0.072444,0.051319,0.035730,0.017782,0.033105,0.046112,0.017642,0.009424,0.018465,0.013899,0.010947,0.008351,0.008519,0.011442,0.009343,0.008227
0,2015_Unit104_Ivan103_img0059.jpg,0.457243,0.178768,0.144347,0.041645,0.067927,0.044802,0.035280,0.041887,0.013807,0.014946,0.015336,0.010248,0.010487,0.007614,0.017392,0.010835,0.012830,0.005412,0.006252,0.006735
0,2015_Unit130_SWTB020_img0301.jpg,0.655645,0.240214,0.152133,0.194448,0.050271,0.018948,0.091955,0.060870,0.058355,0.044966,0.047177,0.006313,0.036595,0.023627,0.022015,0.009202,0.018396,0.008492,0.023801,0.005723
0,2015_Unit130_SWTB020_img0310.jpg,0.421046,0.296618,0.161387,0.111356,0.059172,0.053113,0.087924,0.044642,0.027150,0.014499,0.012538,0.017155,0.012082,0.007133,0.006317,0.006125,0.009576,0.006593,0.002190,0.006241
0,2015_Unit130_SWTB020_img0316.jpg,0.521433,0.323078,0.147193,0.199379,0.056414,0.114456,0.063153,0.071532,0.025059,0.016076,0.045914,0.004093,0.010762,0.039091,0.035473,0.014463,0.007428,0.011389,0.007997,0.011393
0,2015_Unit130_SWTB020_img0318.jpg,0.659340,0.319607,0.164311,0.202909,0.082838,0.090235,0.101376,0.044447,0.014980,0.012149,0.039675,0.028493,0.028924,0.015673,0.010159,0.010111,0.008853,0.009970,0.012251,0.008318
0,2015_Unit173_Ivan086_img0151.jpg,0.457270,0.250311,0.149285,0.139084,0.044593,0.043838,0.050887,0.035482,0.010486,0.009287,0.002577,0.012562,0.014576,0.007708,0.012634,0.005894,0.004602,0.005950,0.006123,0.009179
0,2015_Unit173_Ivan086_img0152.jpg,0.163130,0.230446,0.138176,0.066215,0.031058,0.031439,0.036616,0.025332,0.028962,0.015790,0.004367,0.009380,0.007669,0.012034,0.007624,0.009492,0.012602,0.013188,0.012264,0.004683
0,2015_Unit173_Ivan086_img0153.jpg,0.110554,0.202099,0.049720,0.114568,0.054389,0.062144,0.039474,0.018309,0.019826,0.016221,0.026000,0.016311,0.010725,0.013236,0.008988,0.014997,0.017857,0.012420,0.009374,0.002918
0,2015_Unit173_Ivan086_img0159.jpg,0.803858,0.325652,0.177545,0.134443,0.074765,0.044981,0.078322,0.037243,0.020904,0.028998,0.004437,0.015890,0.015401,0.011945,0.008290,0.006523,0.006728,0.004847,0.010003,0.009204
0,2015_Unit173_Ivan086_img0169.jpg,0.503298,0.319058,0.238214,0.100027,0.048916,0.075050,0.066658,0.045473,0.035821,0.026314,0.022077,0.017811,0.008331,0.020323,0.017288,0.019617,0.005987,0.016188,0.006548,0.004752
0,2015_Unit173_Ivan086_img0175.jpg,0.382086,0.194778,0.152775,0.164617,0.047097,0.041316,0.039895,0.056618,0.041287,0.033376,0.027775,0.017941,0.018898,0.010928,0.004310,0.010534,0.014795,0.005842,0.014077,0.005509
0,2015_Unit173_Ivan086_img0193.jpg,0.314767,0.210137,0.143871,0.112836,0.037790,0.045383,0.086357,0.022793,0.018974,0.015383,0.007508,0.009210,0.015011,0.015180,0.008552,0.005408,0.013086,0.007410,0.007543,0.008319
0,2015_Unit173_Ivan086_img0212.jpg,0.524166,0.184476,0.222604,0.058156,0.039509,0.040197,0.033105,0.029498,0.013055,0.011614,0.013130,0.011513,0.013577,0.010416,0.003894,0.007650,0.013969,0.003729,0.009267,0.008452
0,2015_Unit173_Ivan086_img0227.jpg,0.617799,0.223455,0.181592,0.080217,0.073398,0.046444,0.042321,0.047407,0.026131,0.013756,0.023412,0.012607,0.018295,0.019337,0.018851,0.017529,0.013093,0.013301,0.013702,0.008139
0,2015_Unit173_Ivan086_img0232.jpg,0.420936,0.167788,0.143372,0.101031,0.070621,0.037225,0.071353,0.031022,0.023847,0.015593,0.015003,0.008453,0.011774,0.012791,0.005920,0.007083,0.010064,0.008202,0.001465,0.008393
0,2015_Unit173_Ivan095_img0610.jpg,0.323807,0.185983,0.093166,0.088834,0.040689,0.012175,0.046381,0.035318,0.012013,0.021936,0.018759,0.029044,0.021025,0.003964,0.014618,0.011655,0.014070,0.015906,0.010689,0.009356
0,2015_Unit173_Ivan095_img0613.jpg,0.255041,0.232177,0.110418,0.106870,0.060319,0.052634,0.010006,0.016060,0.016874,0.022063,0.014974,0.016064,0.008966,0.006281,0.003489,0.006944,0.004388,0.005445,0.005512,0.003653
0,2015_Unit173_Ivan095_img0614.jpg,0.267331,0.213819,0.116518,0.091561,0.062925,0.046126,0.018629,0.011326,0.015311,0.005715,0.023477,0.019864,0.018739,0.011792,0.009351,0.004851,0.010172,0.008761,0.009206,0.005278
0,2015_Unit186_Ivan004_img0094.jpg,0.127786,0.223276,0.041999,0.081979,0.033614,0.043200,0.017746,0.015237,0.029134,0.010151,0.007651,0.016335,0.014262,0.011563,0.005718,0.003380,0.003826,0.007804,0.003371,0.007306
0,2015_Unit189_Ivan090_img0314.jpg,0.172893,0.168334,0.112503,0.047412,0.070917,0.028641,0.058394,0.024508,0.016411,0.016428,0.010891,0.011125,0.008512,0.006997,0.004021,0.008061,0.007756,0.013551,0.005181,0.009083
0,2016_Unit006_SWTB026_img0499.jpg,0.304097,0.167513,0.102068,0.080175,0.040819,0.048203,0.009653,0.021678,0.015905,0.014753,0.026011,0.019682,0.021179,0.018846,0.015217,0.007620,0.005994,0.009339,0.011405,0.011674
